11.610000 1.984241 -3.764987 3.515076 -0.998188 9.408034 -1.923898 -2.121772 5.387521 -4.778419 10.000004 -10.000004 7.463345 
11.620000 1.963027 -3.711261 3.467405 -0.898188 9.308034 -1.849838 -2.121103 5.357562 -4.755748 10.000004 -10.000004 7.348785 
11.630000 1.941819 -3.657835 3.419961 -0.798188 9.208034 -1.776923 -2.120434 5.327604 -4.733077 10.000004 -10.000004 7.234226 
11.640000 1.920618 -3.604709 3.372743 -0.698188 9.108034 -1.705153 -2.119765 5.297646 -4.710406 10.000004 -10.000004 7.119666 
11.650000 1.899424 -3.551882 3.325753 -0.598188 9.008034 -1.634529 -2.119096 5.267688 -4.687735 10.000004 -10.000004 7.005107 
11.660000 1.878236 -3.499355 3.278989 -0.498188 8.908034 -1.565051 -2.118427 5.237729 -4.665064 10.000004 -10.000004 6.890548 
11.670000 1.857055 -3.447128 3.232451 -0.398188 8.808033 -1.496718 -2.117758 5.207771 -4.642394 10.000004 -10.000004 6.775988 
11.680000 1.835881 -3.395200 3.186141 -0.298188 8.708033 -1.429531 -2.117089 5.177813 -4.619723 10.000004 -10.000004 6.661429 
11.690000 1.814713 -3.343572 3.140057 -0.198188 8.608033 -1.363490 -2.116420 5.147854 -4.597052 10.000004 -10.000004 6.546869 
11.700000 1.793552 -3.292243 3.094200 -0.098187 8.508033 -1.298594 -2.115751 5.117896 -4.574381 10.000004 -10.000004 6.432310 
11.710000 1.772398 -3.241214 3.048569 0.001813 8.408033 -1.234844 -2.115082 5.087938 -4.551710 10.000004 -10.000004 6.317750 
11.720000 1.751251 -3.190484 3.003166 0.101813 8.308033 -1.172239 -2.114413 5.057980 -4.529040 10.000004 -10.000004 6.203191 
11.730000 1.730108 -3.140055 2.957990 0.201295 8.208032 -1.110775 -2.113744 5.028021 -4.506369 9.841569 -10.000004 6.088632 
11.740000 1.708974 -3.089924 2.913040 0.298495 8.108032 -1.050462 -2.113075 4.998063 -4.483698 9.598328 -10.000004 5.974073 
11.750000 1.687846 -3.040093 2.868316 0.393262 8.008031 -0.991294 -2.112407 4.968105 -4.461027 9.355087 -10.000004 5.859515 
11.760000 1.666726 -2.990562 2.823819 0.485597 7.908031 -0.933272 -2.111738 4.938146 -4.438357 9.111847 -10.000004 5.744956 
11.770000 1.645612 -2.941331 2.779549 0.575499 7.808031 -0.876395 -2.111069 4.908188 -4.415686 8.868606 -10.000004 5.630397 
11.780000 1.624504 -2.892398 2.735505 0.662969 7.708031 -0.820664 -2.110400 4.878229 -4.393015 8.625365 -10.000004 5.515839 
11.790000 1.603404 -2.843766 2.691689 0.748006 7.608031 -0.766078 -2.109731 4.848271 -4.370345 8.382124 -10.000004 5.401280 
11.800000 1.582310 -2.795433 2.648099 0.830611 7.508031 -0.712638 -2.109063 4.818313 -4.347674 8.138883 -10.000004 5.286722 
11.810000 1.561222 -2.747400 2.604735 0.910784 7.408031 -0.660344 -2.108394 4.788354 -4.325003 7.895643 -10.000004 5.172163 
11.820000 1.540142 -2.699666 2.561599 0.988524 7.308031 -0.609195 -2.107725 4.758396 -4.302332 7.652402 -10.000004 5.057604 
11.830000 1.519068 -2.652232 2.518689 1.063832 7.208031 -0.559192 -2.107056 4.728438 -4.279662 7.409161 -10.000004 4.943046 
11.840000 1.498001 -2.605097 2.476005 1.136707 7.108031 -0.510334 -2.106387 4.698479 -4.256991 7.165920 -10.000004 4.828487 
11.850000 1.476940 -2.558262 2.433549 1.207150 7.008031 -0.462622 -2.105719 4.668521 -4.234320 6.922679 -10.000004 4.713929 
11.860000 1.455886 -2.511727 2.391319 1.275161 6.908031 -0.416055 -2.105050 4.638563 -4.211650 6.679439 -10.000004 4.599370 
11.870000 1.434839 -2.465491 2.349316 1.340739 6.808031 -0.370634 -2.104381 4.608604 -4.188979 6.436198 -10.000004 4.484812 
11.880000 1.413799 -2.419555 2.307539 1.403885 6.708031 -0.326359 -2.103712 4.578646 -4.166308 6.192957 -10.000004 4.370253 
11.890000 1.392765 -2.373918 2.265990 1.464598 6.608031 -0.283229 -2.103043 4.548687 -4.143637 5.949716 -10.000004 4.255694 
11.900000 1.371738 -2.328581 2.224667 1.522879 6.508031 -0.241245 -2.102375 4.518729 -4.120967 5.706476 -10.000004 4.141136 
11.910000 1.350717 -2.283543 2.183570 1.578728 6.408031 -0.200407 -2.101706 4.488771 -4.098296 5.463235 -10.000004 4.026577 
11.920000 1.329704 -2.238806 2.142701 1.632144 6.308031 -0.160714 -2.101037 4.458812 -4.075625 5.219994 -10.000004 3.912019 
11.930000 1.308697 -2.194367 2.102058 1.683128 6.208031 -0.122166 -2.100368 4.428854 -4.052955 4.976753 -10.000004 3.797460 
11.940000 1.287696 -2.150228 2.061642 1.731679 6.108031 -0.084764 -2.099699 4.398896 -4.030284 4.733512 -10.000004 3.682901 
11.950000 1.266703 -2.106389 2.021452 1.777798 6.008031 -0.048508 -2.099030 4.368937 -4.007613 4.490272 -10.000004 3.568343 
11.960000 1.245716 -2.062850 1.981489 1.821484 5.908031 -0.013398 -2.098362 4.338979 -3.984942 4.247031 -10.000004 3.453784 
11.970000 1.224735 -2.019610 1.941753 1.862739 5.808031 0.020567 -2.097693 4.309021 -3.962272 4.003790 -10.000004 3.339226 
11.980000 1.203762 -1.976669 1.902244 1.901560 5.708030 0.053387 -2.097024 4.279062 -3.939601 3.760549 -10.000004 3.224667 
11.990000 1.182795 -1.934028 1.862961 1.937950 5.608030 0.085061 -2.096355 4.249104 -3.916930 3.517308 -10.000004 3.110108 
12.000000 1.161835 -1.891687 1.823905 1.971906 5.508030 0.115589 -2.095686 4.219145 -3.894260 3.274068 -10.000004 2.995550 
12.010000 1.140881 -1.849646 1.785076 2.003431 5.408030 0.144972 -2.095018 4.189187 -3.871589 3.030827 -10.000004 2.880991 
12.020000 1.119934 -1.807903 1.746473 2.032523 5.308030 0.173209 -2.094349 4.159229 -3.848918 2.787586 -10.000004 2.766433 
12.030000 1.098994 -1.766461 1.708098 2.059183 5.208030 0.200300 -2.093680 4.129270 -3.826248 2.544345 -10.000004 2.651874 
12.040000 1.078061 -1.725318 1.669948 2.083410 5.108030 0.226246 -2.093011 4.099312 -3.803577 2.301105 -10.000004 2.537316 
12.050000 1.057134 -1.684475 1.632026 2.105205 5.008030 0.251047 -2.092342 4.069354 -3.780906 2.057864 -10.000004 2.422757 
12.060000 1.036214 -1.643931 1.594330 2.124567 4.908030 0.274702 -2.091674 4.039395 -3.758235 1.814623 -10.000004 2.308198 
12.070000 1.015301 -1.603687 1.556861 2.141497 4.808030 0.297211 -2.091005 4.009437 -3.735565 1.571382 -10.000004 2.193640 
12.080000 0.994394 -1.563742 1.519619 2.155995 4.708030 0.318574 -2.090336 3.979478 -3.712894 1.328141 -10.000004 2.079081 
12.090000 0.973494 -1.524097 1.482603 2.168060 4.608030 0.338792 -2.089667 3.949520 -3.690223 1.084901 -10.000004 1.964523 
12.100000 0.952601 -1.484752 1.445815 2.177693 4.508030 0.357865 -2.088998 3.919562 -3.667553 0.841660 -10.000004 1.849964 
12.110000 0.931714 -1.445706 1.409252 2.184893 4.408030 0.375792 -2.088330 3.889603 -3.644882 0.598419 -10.000004 1.735405 
12.120000 0.910834 -1.406960 1.372917 2.189661 4.308030 0.392573 -2.087661 3.859645 -3.622211 0.355178 -10.000004 1.620847 
12.130000 0.889961 -1.368513 1.336808 2.191997 4.208030 0.408209 -2.086992 3.829687 -3.599540 0.111937 -10.000004 1.506288 
12.140000 0.869094 -1.330366 1.300926 2.191900 4.108030 0.422699 -2.086323 3.799728 -3.576870 -0.131303 -10.000004 1.391730 
12.150000 0.848234 -1.292519 1.265271 2.189371 4.008030 0.436043 -2.085654 3.769770 -3.554199 -0.374544 -10.000004 1.277171 
12.160000 0.827381 -1.254971 1.229842 2.184409 3.908030 0.448242 -2.084986 3.739812 -3.531528 -0.617785 -10.000004 1.162613 
12.170000 0.806535 -1.217722 1.194640 2.177015 3.808030 0.459295 -2.084317 3.709853 -3.508858 -0.861026 -10.000004 1.048054 
12.180000 0.785695 -1.180774 1.159665 2.167189 3.708030 0.469203 -2.083648 3.679895 -3.486187 -1.104266 -10.000004 0.933495 
12.190000 0.764862 -1.144124 1.124917 2.154930 3.608030 0.477965 -2.082979 3.649936 -3.463516 -1.347507 -10.000004 0.818937 
12.200000 0.744035 -1.107775 1.090395 2.140238 3.508030 0.485582 -2.082310 3.619978 -3.440845 -1.590748 -10.000004 0.704378 
12.210000 0.723215 -1.071725 1.056100 2.123115 3.408030 0.492053 -2.081642 3.590020 -3.418175 -1.833989 -10.000004 0.589820 
12.220000 0.702402 -1.035974 1.022031 2.103559 3.308029 0.497378 -2.080973 3.560061 -3.395504 -2.077230 -10.000004 0.475261 
12.230000 0.681596 -1.000524 0.988190 2.081570 3.208029 0.501558 -2.080304 3.530103 -3.372833 -2.320470 -10.000004 0.360702 
12.240000 0.660796 -0.965372 0.954575 2.057149 3.108029 0.504592 -2.079635 3.500145 -3.350163 -2.563711 -10.000004 0.246144 
12.250000 0.640003 -0.930521 0.921186 2.030296 3.008029 0.506481 -2.078966 3.470186 -3.327492 -2.806952 -10.000004 0.131585 
12.260000 0.619217 -0.895969 0.888025 2.001010 2.908029 0.507224 -2.078297 3.440228 -3.304821 -3.050193 -10.000004 0.017027 
12.270000 0.598437 -0.861716 0.855090 1.969292 2.808029 0.506822 -2.077629 3.410270 -3.282150 -3.293434 -10.000004 -0.097532 
12.280000 0.577664 -0.827763 0.822382 1.935141 2.708029 0.505273 -2.076960 3.380311 -3.259480 -3.536674 -10.000004 -0.212091 
12.290000 0.556898 -0.794110 0.789900 1.898559 2.608029 0.502580 -2.076291 3.350353 -3.236809 -3.779915 -10.000004 -0.326649 
12.300000 0.536138 -0.760756 0.757646 1.859543 2.508029 0.498740 -2.075622 3.320394 -3.214138 -4.023156 -10.000004 -0.441208 
12.310000 0.515386 -0.727702 0.725618 1.818095 2.408029 0.493756 -2.074953 3.290436 -3.191468 -4.266397 -10.000004 -0.555766 
12.320000 0.494639 -0.694948 0.693816 1.774215 2.308029 0.487625 -2.074285 3.260478 -3.168797 -4.509638 -10.000004 -0.670325 
12.330000 0.473900 -0.662493 0.662242 1.727903 2.208029 0.480349 -2.073616 3.230519 -3.146126 -4.752878 -10.000004 -0.784883 
12.340000 0.453167 -0.630337 0.630894 1.679158 2.108029 0.471927 -2.072947 3.200561 -3.123455 -4.996119 -10.000004 -0.899442 
12.350000 0.432441 -0.598481 0.599772 1.627980 2.008029 0.462360 -2.072278 3.170603 -3.100785 -5.239360 -10.000004 -1.014001 
12.360000 0.411722 -0.566925 0.568878 1.574370 1.908029 0.451647 -2.071609 3.140644 -3.078114 -5.482601 -10.000004 -1.128559 
12.370000 0.391009 -0.535668 0.538210 1.518328 1.808029 0.439789 -2.070941 3.110686 -3.055443 -5.725841 -10.000004 -1.243118 
12.380000 0.370303 -0.504711 0.507769 1.459854 1.708029 0.426785 -2.070272 3.080728 -3.032773 -5.969082 -10.000004 -1.357676 
12.390000 0.349603 -0.474054 0.477555 1.398947 1.608029 0.412635 -2.069603 3.050769 -3.010102 -6.212323 -10.000004 -1.472235 
12.400000 0.328911 -0.443696 0.447567 1.335607 1.508029 0.397340 -2.068934 3.020811 -2.987431 -6.455564 -10.000004 -1.586794 
12.410000 0.308225 -0.413638 0.417806 1.269835 1.408029 0.380900 -2.068265 2.990852 -2.964760 -6.698805 -10.000004 -1.701352 
12.420000 0.287545 -0.383879 0.388272 1.201631 1.308029 0.363313 -2.067597 2.960894 -2.942090 -6.942045 -10.000004 -1.815911 
12.430000 0.266873 -0.354420 0.358964 1.130994 1.208029 0.344581 -2.066928 2.930936 -2.919419 -7.185286 -10.000004 -1.930469 
12.440000 0.246207 -0.325260 0.329883 1.057925 1.108029 0.324704 -2.066259 2.900977 -2.896748 -7.428527 -10.000004 -2.045028 
12.450000 0.225548 -0.296400 0.301029 0.982424 1.008028 0.303681 -2.065590 2.871019 -2.874078 -7.671768 -10.000004 -2.159587 
12.460000 0.204895 -0.267840 0.272402 0.904490 0.908028 0.281512 -2.064921 2.841061 -2.851407 -7.915009 -10.000004 -2.274145 
12.470000 0.184249 -0.239579 0.244001 0.824124 0.808028 0.258198 -2.064253 2.811102 -2.828736 -8.158249 -10.000004 -2.388704 
12.480000 0.163610 -0.211618 0.215827 0.741325 0.708028 0.233738 -2.063584 2.781144 -2.806065 -8.401490 -10.000004 -2.503262 
12.490000 0.142977 -0.183956 0.187880 0.656094 0.608028 0.208133 -2.062915 2.751186 -2.783395 -8.644731 -10.000004 -2.617821 
12.500000 0.122352 -0.156594 0.160159 0.568430 0.508028 0.181382 -2.062246 2.721227 -2.760724 -8.887972 -10.000004 -2.732379 
12.510000 0.101733 -0.129532 0.132665 0.478334 0.408028 0.153485 -2.061577 2.691269 -2.738053 -9.131212 -10.000004 -2.846938 
12.520000 0.081120 -0.102769 0.105398 0.385806 0.308028 0.124443 -2.060908 2.661310 -2.715383 -9.374453 -10.000004 -2.961497 
12.530000 0.060514 -0.076305 0.078358 0.290845 0.208028 0.094255 -2.060240 2.631352 -2.692712 -9.617694 -10.000004 -3.076055 
12.540000 0.039915 -0.050142 0.051544 0.193452 0.108028 0.062922 -2.059571 2.601394 -2.670041 -9.860935 -10.000004 -3.190614 
12.550000 0.019324 -0.024251 0.024934 0.093841 0.039025 0.030556 -2.059187 2.584269 -2.657080 -10.000004 -4.158596 -3.256102 
12.560000 0.000376 -0.000472 0.000486 0.001827 0.000760 0.000595 -0.666290 0.836190 -0.859749 -3.235693 -1.345594 -1.053574 
